0.222000	6.600000	37.743626
0.222000	6.700000	37.647235
0.222000	6.800000	37.815618
0.222000	6.900000	37.659634
0.222000	7.000000	37.572443
0.222000	7.100000	37.597240
0.222000	7.200000	37.585641
0.222000	7.300000	37.613639
0.222000	7.400000	37.494051
0.222000	7.500000	37.519848
0.222000	7.600000	37.531847
0.222000	7.700000	37.670233
0.222000	7.800000	37.408859
0.222000	7.900000	37.405259
0.222000	8.000000	37.346465
0.222000	8.100000	37.339866
0.222000	8.200000	37.318268
0.222000	8.300000	37.383862
0.222000	8.400000	37.352665
0.222000	8.500000	37.350665
0.222000	8.600000	37.278472
0.222000	8.700000	37.212479
0.222000	8.800000	37.149485
0.222000	8.900000	37.307669
0.222000	9.000000	37.099490
0.222000	9.100000	37.185281
0.222000	9.200000	37.112889
0.222000	9.300000	37.191681
0.222000	9.400000	37.180482
0.222000	9.500000	36.967703
0.222000	9.600000	36.863514
0.222000	9.700000	37.113089
0.222000	9.800000	36.916508
0.222000	9.900000	36.837516
0.222000	10.000000	36.830717

0.223000	0.000000	50.272773
0.223000	0.100000	39.031497
0.223000	0.200000	39.095290
0.223000	0.300000	39.135286
0.223000	0.400000	38.992101
0.223000	0.500000	38.962704
0.223000	0.600000	38.976702
0.223000	0.700000	38.936506
0.223000	0.800000	38.962504
0.223000	0.900000	38.975702
0.223000	1.000000	38.961504
0.223000	1.100000	38.887711
0.223000	1.200000	38.801120
0.223000	1.300000	38.693731
0.223000	1.400000	38.829917
0.223000	1.500000	38.745325
0.223000	1.600000	38.833917
0.223000	1.700000	38.790121
0.223000	1.800000	38.779322
0.223000	1.900000	38.636536
0.223000	2.000000	38.579342
0.223000	2.100000	38.576142
0.223000	2.200000	38.633137
0.223000	2.300000	38.657534
0.223000	2.400000	38.594941
0.223000	2.500000	38.552745
0.223000	2.600000	38.605739
0.223000	2.700000	38.451355
0.223000	2.800000	38.477752
0.223000	2.900000	38.557544
0.223000	3.000000	38.423358
0.223000	3.100000	38.452755
0.223000	3.200000	38.332967
0.223000	3.300000	38.485951
0.223000	3.400000	38.322368
0.223000	3.500000	38.340766
0.223000	3.600000	38.370163
0.223000	3.700000	38.396160
0.223000	3.800000	38.276172
0.223000	3.900000	38.278372
0.223000	4.000000	38.280572
0.223000	4.100000	38.140586
0.223000	4.200000	38.415758
0.223000	4.300000	38.199380
0.223000	4.400000	38.057194
0.223000	4.500000	38.183582
0.223000	4.600000	38.091391
0.223000	4.700000	38.113989
0.223000	4.800000	38.068193
0.223000	4.900000	37.971203
0.223000	5.000000	37.957404
0.223000	5.100000	37.899610
0.223000	5.200000	37.963404
0.223000	5.300000	38.050395
0.223000	5.400000	37.926207
0.223000	5.500000	37.759824
0.223000	5.600000	37.972603
0.223000	5.700000	37.893811
0.223000	5.800000	37.833017
0.223000	5.900000	37.740426
0.223000	6.000000	37.790621
0.223000	6.100000	37.888411
0.223000	6.200000	37.885411
0.223000	6.300000	37.697230
0.223000	6.400000	37.702030
0.223000	6.500000	37.671033
0.223000	6.600000	37.699430
0.223000	6.700000	37.633237
0.223000	6.800000	37.654435
0.223000	6.900000	37.550245
0.223000	7.000000	37.542646
0.223000	7.100000	37.479052
0.223000	7.200000	37.377662
0.223000	7.300000	37.577642
0.223000	7.400000	37.587041
0.223000	7.500000	37.477052
0.223000	7.600000	37.397660
0.223000	7.700000	37.371063
0.223000	7.800000	37.450455
0.223000	7.900000	37.342266
0.223000	8.000000	37.475652
0.223000	8.100000	37.258474
0.223000	8.200000	37.364864
0.223000	8.300000	37.236876
0.223000	8.400000	37.190281
0.223000	8.500000	37.259874
0.223000	8.600000	37.083292
0.223000	8.700000	37.187481
0.223000	8.800000	37.179282
0.223000	8.900000	37.076492
0.223000	9.000000	37.088491
0.223000	9.100000	37.116088
0.223000	9.200000	37.092091
0.223000	9.300000	37.163884
0.223000	9.400000	37.084492
0.223000	9.500000	37.028697
0.223000	9.600000	37.137486
0.223000	9.700000	36.900310
0.223000	9.800000	37.041296
0.223000	9.900000	37.078292
0.223000	10.000000	36.905109

0.224000	0.000000	50.242376
0.224000	0.100000	38.974103
0.224000	0.200000	38.984902
0.224000	0.300000	38.999300
0.224000	0.400000	38.972303
0.224000	0.500000	38.967703
0.224000	0.600000	38.930307
0.224000	0.700000	38.894511
0.224000	0.800000	38.877712
0.224000	0.900000	38.940106
0.224000	1.000000	38.807919
0.224000	1.100000	38.802920
0.224000	1.200000	38.857914
0.224000	1.300000	38.772323
0.224000	1.400000	38.785121
0.224000	1.500000	38.666533
0.224000	1.600000	38.705529
0.224000	1.700000	38.718528
0.224000	1.800000	38.688331
0.224000	1.900000	38.689531
0.224000	2.000000	38.639936
0.224000	2.100000	38.522348
0.224000	2.200000	38.605539
0.224000	2.300000	38.543946
0.224000	2.400000	38.475152
0.224000	2.500000	38.438756
0.224000	2.600000	38.377762
0.224000	2.700000	38.414759
0.224000	2.800000	38.368363
0.224000	2.900000	38.487151
0.224000	3.000000	38.430957
0.224000	3.100000	38.524348
0.224000	3.200000	38.370963
0.224000	3.300000	38.297970
0.224000	3.400000	38.241176
0.224000	3.500000	38.302970
0.224000	3.600000	38.284772
0.224000	3.700000	38.175182
0.224000	3.800000	38.225977
0.224000	3.900000	38.043996
0.224000	4.000000	38.203380
0.224000	4.100000	38.226577
0.224000	4.200000	38.178182
0.224000	4.300000	38.125987
0.224000	4.400000	38.117988
0.224000	4.500000	37.991401
0.224000	4.600000	38.064394
0.224000	4.700000	38.111989
0.224000	4.800000	37.963804
0.224000	4.900000	37.912209
0.224000	5.000000	37.906009
0.224000	5.100000	38.017198
0.224000	5.200000	37.874813
0.224000	5.300000	37.912409
0.224000	5.400000	37.930807
0.224000	5.500000	37.937806
0.224000	5.600000	37.872813
0.224000	5.700000	37.760424
0.224000	5.800000	37.740626
0.224000	5.900000	37.843216
0.224000	6.000000	37.767423
0.224000	6.100000	37.731827
0.224000	6.200000	37.695430
0.224000	6.300000	37.737426
0.224000	6.400000	37.624638
0.224000	6.500000	37.648435
0.224000	6.600000	37.525247
0.224000	6.700000	37.636436
0.224000	6.800000	37.612439
0.224000	6.900000	37.631637
0.224000	7.000000	37.460054
0.224000	7.100000	37.423658
0.224000	7.200000	37.388461
0.224000	7.300000	37.501650
0.224000	7.400000	37.304470
0.224000	7.500000	37.298470
0.224000	7.600000	37.330867
0.224000	7.700000	37.430657
0.224000	7.800000	37.342466
0.224000	7.900000	37.239876
0.224000	8.000000	37.216278
0.224000	8.100000	37.250475
0.224000	8.200000	37.327267
0.224000	8.300000	37.212679
0.224000	8.400000	37.149485
0.224000	8.500000	37.038096
0.224000	8.600000	37.356464
0.224000	8.700000	37.187881
0.224000	8.800000	37.150085
0.224000	8.900000	37.020898
0.224000	9.000000	37.074693
0.224000	9.100000	37.105089
0.224000	9.200000	37.090491
0.224000	9.300000	37.031697
0.224000	9.400000	37.105889
0.224000	9.500000	36.840716
0.224000	9.600000	36.919708
0.224000	9.700000	36.867513
0.224000	9.800000	36.845715
0.224000	9.900000	36.707129
0.224000	10.000000	36.832117

0.225000	0.000000	50.271773
0.225000	0.100000	39.015898
0.225000	0.200000	38.829117
0.225000	0.300000	38.882912
0.225000	0.400000	38.952305
0.225000	0.500000	38.845915
0.225000	0.600000	38.808519
0.225000	0.700000	38.805119
0.225000	0.800000	38.809119
0.225000	0.900000	38.711929
0.225000	1.000000	38.802320
0.225000	1.100000	38.791721
0.225000	1.200000	38.764324
0.225000	1.300000	38.754125
0.225000	1.400000	38.617738
0.225000	1.500000	38.618738
0.225000	1.600000	38.670533
0.225000	1.700000	38.746725
0.225000	1.800000	38.676332
0.225000	1.900000	38.624338
0.225000	2.000000	38.610939
0.225000	2.100000	38.511949
0.225000	2.200000	38.350765
0.225000	2.300000	38.420158
0.225000	2.400000	38.483152
0.225000	2.500000	38.458754
0.225000	2.600000	38.431557
0.225000	2.700000	38.601540
0.225000	2.800000	38.307369
0.225000	2.900000	38.366563
0.225000	3.000000	38.293771
0.225000	3.100000	38.339166
0.225000	3.200000	38.175982
0.225000	3.300000	38.433557
0.225000	3.400000	38.219378
0.225000	3.500000	38.291971
0.225000	3.600000	38.205379
0.225000	3.700000	38.186981
0.225000	3.800000	38.194581
0.225000	3.900000	38.104790
0.225000	4.000000	38.110789
0.225000	4.100000	38.074793
0.225000	4.200000	37.994001
0.225000	4.300000	38.044796
0.225000	4.400000	38.072393
0.225000	4.500000	37.904810
0.225000	4.600000	37.900610
0.225000	4.700000	37.912609
0.225000	4.800000	37.857214
0.225000	4.900000	38.041396
0.225000	5.000000	37.929607
0.225000	5.100000	37.893011
0.225000	5.200000	38.043796
0.225000	5.300000	37.851615
0.225000	5.400000	37.847015
0.225000	5.500000	37.727227
0.225000	5.600000	37.811019
0.225000	5.700000	37.849415
0.225000	5.800000	37.741826
0.225000	5.900000	37.686831
0.225000	6.000000	37.649035
0.225000	6.100000	37.444656
0.225000	6.200000	37.515048
0.225000	6.300000	37.622638
0.225000	6.400000	37.598040
0.225000	6.500000	37.613239
0.225000	6.600000	37.643036
0.225000	6.700000	37.494451
0.225000	6.800000	37.593841
0.225000	6.900000	37.428257
0.225000	7.000000	37.509249
0.225000	7.100000	37.562444
0.225000	7.200000	37.453855
0.225000	7.300000	37.427657
0.225000	7.400000	37.265873
0.225000	7.500000	37.250075
0.225000	7.600000	37.390661
0.225000	7.700000	37.292871
0.225000	7.800000	37.226277
0.225000	7.900000	37.270873
0.225000	8.000000	37.156484
0.225000	8.100000	37.309069
0.225000	8.200000	37.052095
0.225000	8.300000	37.295270
0.225000	8.400000	36.970303
0.225000	8.500000	37.119888
0.225000	8.600000	37.064894
0.225000	8.700000	37.143886
0.225000	8.800000	37.061094
0.225000	8.900000	36.984302
0.225000	9.000000	37.042696
0.225000	9.100000	36.948105
0.225000	9.200000	36.909909
0.225000	9.300000	36.873913
0.225000	9.400000	36.923308
0.225000	9.500000	37.001500
0.225000	9.600000	36.835316
0.225000	9.700000	36.922308
0.225000	9.800000	36.900710
0.225000	9.900000	36.728327
0.225000	10.000000	36.722728

0.226000	0.000000	50.283972
0.226000	0.100000	38.961304
0.226000	0.200000	38.906309
0.226000	0.300000	38.909309
0.226000	0.400000	38.915708
0.226000	0.500000	38.956304
0.226000	0.600000	38.874913
0.226000	0.700000	38.771723
0.226000	0.800000	38.835516
0.226000	0.900000	38.779922
0.226000	1.000000	38.764724
0.226000	1.100000	38.694131
0.226000	1.200000	38.794321
0.226000	1.300000	38.817918
0.226000	1.400000	38.681132
0.226000	1.500000	38.761524
0.226000	1.600000	38.618538
0.226000	1.700000	38.701330
0.226000	1.800000	38.514949
0.226000	1.900000	38.484552
0.226000	2.000000	38.470153
0.226000	2.100000	38.582742
0.226000	2.200000	38.538346
0.226000	2.300000	38.551545
0.226000	2.400000	38.378762
0.226000	2.500000	38.405159
0.226000	2.600000	38.387361
0.226000	2.700000	38.282572
0.226000	2.800000	38.389161
0.226000	2.900000	38.328567
0.226000	3.000000	38.349365
0.226000	3.100000	38.206579
0.226000	3.200000	38.338166
0.226000	3.300000	38.237976
0.226000	3.400000	38.180382
0.226000	3.500000	38.179582
0.226000	3.600000	37.957004
0.226000	3.700000	38.070193
0.226000	3.800000	38.146185
0.226000	3.900000	38.072793
0.226000	4.000000	38.049995
0.226000	4.100000	37.946005
0.226000	4.200000	38.143186
0.226000	4.300000	38.038196
0.226000	4.400000	37.875812
0.226000	4.500000	38.049795
0.226000	4.600000	37.901810
0.226000	4.700000	38.009599
0.226000	4.800000	38.000400
0.226000	4.900000	37.886611
0.226000	5.000000	37.853215
0.226000	5.100000	37.940206
0.226000	5.200000	37.760424
0.226000	5.300000	37.792221
0.226000	5.400000	37.641836
0.226000	5.500000	37.761824
0.226000	5.600000	37.739826
0.226000	5.700000	37.780022
0.226000	5.800000	37.618038
0.226000	5.900000	37.639236
0.226000	6.000000	37.880812
0.226000	6.100000	37.564444
0.226000	6.200000	37.523648
0.226000	6.300000	37.465653
0.226000	6.400000	37.438856
0.226000	6.500000	37.628237
0.226000	6.600000	37.450855
0.226000	6.700000	37.384862
0.226000	6.800000	37.356264
0.226000	6.900000	37.334867
0.226000	7.000000	37.263874
0.226000	7.100000	37.513649
0.226000	7.200000	37.426257
0.226000	7.300000	37.297270
0.226000	7.400000	37.310669
0.226000	7.500000	37.312869
0.226000	7.600000	37.342466
0.226000	7.700000	37.220678
0.226000	7.800000	37.359464
0.226000	7.900000	37.293271
0.226000	8.000000	37.217278
0.226000	8.100000	37.177882
0.226000	8.200000	37.159684
0.226000	8.300000	37.151885
0.226000	8.400000	37.111689
0.226000	8.500000	37.202280
0.226000	8.600000	36.995900
0.226000	8.700000	37.074693
0.226000	8.800000	37.037496
0.226000	8.900000	36.917108
0.226000	9.000000	36.963104
0.226000	9.100000	36.957704
0.226000	9.200000	36.822518
0.226000	9.300000	36.846515
0.226000	9.400000	36.730727
0.226000	9.500000	36.904510
0.226000	9.600000	36.724528
0.226000	9.700000	36.853315
0.226000	9.800000	36.776322
0.226000	9.900000	36.717528
0.226000	10.000000	36.632137

0.227000	0.000000	50.280972
0.227000	0.100000	38.914909
0.227000	0.200000	38.919708
0.227000	0.300000	38.831517
0.227000	0.400000	38.787521
0.227000	0.500000	38.683732
0.227000	0.600000	38.783522
0.227000	0.700000	38.630937
0.227000	0.800000	38.734927
0.227000	0.900000	38.716328
0.227000	1.000000	38.724928
0.227000	1.100000	38.709929
0.227000	1.200000	38.675332
0.227000	1.300000	38.602740
0.227000	1.400000	38.681132
0.227000	1.500000	38.700330
0.227000	1.600000	38.575142
0.227000	1.700000	38.608539
0.227000	1.800000	38.488551
0.227000	1.900000	38.556744
0.227000	2.000000	38.443556
0.227000	2.100000	38.483952
0.227000	2.200000	38.455554
0.227000	2.300000	38.555944
0.227000	2.400000	38.391761
0.227000	2.500000	38.358164
0.227000	2.600000	38.338366
0.227000	2.700000	38.243576
0.227000	2.800000	38.320568
0.227000	2.900000	38.234977
0.227000	3.000000	38.335766
0.227000	3.100000	38.195580
0.227000	3.200000	38.214779
0.227000	3.300000	38.277372
0.227000	3.400000	38.160184
0.227000	3.500000	38.114989
0.227000	3.600000	38.065793
0.227000	3.700000	38.037196
0.227000	3.800000	38.181782
0.227000	3.900000	38.043196
0.227000	4.000000	38.082992
0.227000	4.100000	37.942006
0.227000	4.200000	37.839416
0.227000	4.300000	37.889411
0.227000	4.400000	37.953605
0.227000	4.500000	37.991401
0.227000	4.600000	37.973603
0.227000	4.700000	37.894411
0.227000	4.800000	37.925607
0.227000	4.900000	37.779222
0.227000	5.000000	37.709629
0.227000	5.100000	37.878212
0.227000	5.200000	37.749025
0.227000	5.300000	37.817418
0.227000	5.400000	37.819418
0.227000	5.500000	37.689631
0.227000	5.600000	37.671033
0.227000	5.700000	37.684232
0.227000	5.800000	37.560444
0.227000	5.900000	37.570643
0.227000	6.000000	37.556644
0.227000	6.100000	37.482452
0.227000	6.200000	37.490851
0.227000	6.300000	37.554245
0.227000	6.400000	37.550845
0.227000	6.500000	37.385661
0.227000	6.600000	37.532047
0.227000	6.700000	37.418458
0.227000	6.800000	37.436656
0.227000	6.900000	37.352065
0.227000	7.000000	37.459454
0.227000	7.100000	37.340666
0.227000	7.200000	37.237276
0.227000	7.300000	37.210079
0.227000	7.400000	37.292471
0.227000	7.500000	37.325867
0.227000	7.600000	37.088891
0.227000	7.700000	37.259874
0.227000	7.800000	37.133687
0.227000	7.900000	37.152085
0.227000	8.000000	37.106889
0.227000	8.100000	36.998500
0.227000	8.200000	37.078892
0.227000	8.300000	37.136086
0.227000	8.400000	36.938306
0.227000	8.500000	36.959504
0.227000	8.600000	36.918508
0.227000	8.700000	36.919508
0.227000	8.800000	36.920508
0.227000	8.900000	36.887311
0.227000	9.000000	37.088091
0.227000	9.100000	36.928707
0.227000	9.200000	36.764124
0.227000	9.300000	36.779122
0.227000	9.400000	36.987101
0.227000	9.500000	36.700530
0.227000	9.600000	36.695730
0.227000	9.700000	36.701330
0.227000	9.800000	36.706129
0.227000	9.900000	36.624538
0.227000	10.000000	36.643136

0.228000	0.000000	50.257774
0.228000	0.100000	38.859914
0.228000	0.200000	38.843316
0.228000	0.300000	38.872313
0.228000	0.400000	38.714129
0.228000	0.500000	38.658734
0.228000	0.600000	38.795320
0.228000	0.700000	38.767323
0.228000	0.800000	38.608139
0.228000	0.900000	38.685731
0.228000	1.000000	38.680932
0.228000	1.100000	38.648935
0.228000	1.200000	38.578742
0.228000	1.300000	38.480152
0.228000	1.400000	38.532147
0.228000	1.500000	38.609339
0.228000	1.600000	38.431157
0.228000	1.700000	38.495350
0.228000	1.800000	38.434157
0.228000	1.900000	38.335966
0.228000	2.000000	38.361364
0.228000	2.100000	38.459954
0.228000	2.200000	38.401560
0.228000	2.300000	38.360764
0.228000	2.400000	38.315968
0.228000	2.500000	38.364564
0.228000	2.600000	38.285971
0.228000	2.700000	38.195780
0.228000	2.800000	38.269973
0.228000	2.900000	38.324368
0.228000	3.000000	38.138586
0.228000	3.100000	38.145985
0.228000	3.200000	38.079592
0.228000	3.300000	38.328767
0.228000	3.400000	37.965603
0.228000	3.500000	38.103990
0.228000	3.600000	38.026197
0.228000	3.700000	38.157184
0.228000	3.800000	38.085591
0.228000	3.900000	38.036596
0.228000	4.000000	37.722428
0.228000	4.100000	38.000200
0.228000	4.200000	37.908409
0.228000	4.300000	37.835816
0.228000	4.400000	37.904810
0.228000	4.500000	37.810219
0.228000	4.600000	37.994601
0.228000	4.700000	37.634837
0.228000	4.800000	37.790621
0.228000	4.900000	37.859014
0.228000	5.000000	37.821018
0.228000	5.100000	37.726627
0.228000	5.200000	37.718628
0.228000	5.300000	37.759424
0.228000	5.400000	37.608039
0.228000	5.500000	37.500850
0.228000	5.600000	37.674633
0.228000	5.700000	37.601840
0.228000	5.800000	37.457454
0.228000	5.900000	37.558844
0.228000	6.000000	37.559644
0.228000	6.100000	37.426057
0.228000	6.200000	37.405659
0.228000	6.300000	37.347865
0.228000	6.400000	37.274473
0.228000	6.500000	37.466653
0.228000	6.600000	37.309669
0.228000	6.700000	37.338266
0.228000	6.800000	37.286671
0.228000	6.900000	37.311269
0.228000	7.000000	37.318268
0.228000	7.100000	37.308869
0.228000	7.200000	37.262874
0.228000	7.300000	37.505849
0.228000	7.400000	37.141286
0.228000	7.500000	37.155884
0.228000	7.600000	37.136486
0.228000	7.700000	37.006699
0.228000	7.800000	37.257674
0.228000	7.900000	37.024098
0.228000	8.000000	36.911709
0.228000	8.100000	37.170283
0.228000	8.200000	37.019898
0.228000	8.300000	37.067093
0.228000	8.400000	37.024298
0.228000	8.500000	36.891111
0.228000	8.600000	37.022298
0.228000	8.700000	36.953905
0.228000	8.800000	36.863114
0.228000	8.900000	36.836316
0.228000	9.000000	36.821718
0.228000	9.100000	36.787321
0.228000	9.200000	36.877112
0.228000	9.300000	36.726127
0.228000	9.400000	36.543746
0.228000	9.500000	36.672133
0.228000	9.600000	36.715928
0.228000	9.700000	36.649535
0.228000	9.800000	36.747125
0.228000	9.900000	36.636736
0.228000	10.000000	36.544746

0.229000	0.000000	50.271773
0.229000	0.100000	38.761124
0.229000	0.200000	38.802320
0.229000	0.300000	38.660734
0.229000	0.400000	38.758324
0.229000	0.500000	38.702530
0.229000	0.600000	38.621738
0.229000	0.700000	38.641336
0.229000	0.800000	38.680932
0.229000	0.900000	38.653135
0.229000	1.000000	38.667933
0.229000	1.100000	38.532347
0.229000	1.200000	38.492551
0.229000	1.300000	38.464754
0.229000	1.400000	38.501150
0.229000	1.500000	38.458154
0.229000	1.600000	38.409959
0.229000	1.700000	38.321168
0.229000	1.800000	38.456154
0.229000	1.900000	38.444356
0.229000	2.000000	38.501950
0.229000	2.100000	38.397560
0.229000	2.200000	38.310969
0.229000	2.300000	38.351565
0.229000	2.400000	38.256774
0.229000	2.500000	38.256774
0.229000	2.600000	38.255774
0.229000	2.700000	38.193581
0.229000	2.800000	38.167983
0.229000	2.900000	38.030997
0.229000	3.000000	38.145385
0.229000	3.100000	38.040396
0.229000	3.200000	38.170983
0.229000	3.300000	38.079392
0.229000	3.400000	37.969603
0.229000	3.500000	38.077392
0.229000	3.600000	37.982002
0.229000	3.700000	37.982602
0.229000	3.800000	37.863214
0.229000	3.900000	37.789421
0.229000	4.000000	37.769423
0.229000	4.100000	37.946205
0.229000	4.200000	37.950605
0.229000	4.300000	37.771623
0.229000	4.400000	37.821618
0.229000	4.500000	37.917008
0.229000	4.600000	37.800820
0.229000	4.700000	37.806019
0.229000	4.800000	37.740226
0.229000	4.900000	37.670433
0.229000	5.000000	37.682232
0.229000	5.100000	37.712429
0.229000	5.200000	37.710029
0.229000	5.300000	37.678032
0.229000	5.400000	37.524048
0.229000	5.500000	37.449055
0.229000	5.600000	37.396060
0.229000	5.700000	37.503450
0.229000	5.800000	37.468453
0.229000	5.900000	37.453655
0.229000	6.000000	37.493451
0.229000	6.100000	37.341266
0.229000	6.200000	37.416658
0.229000	6.300000	37.509449
0.229000	6.400000	37.267473
0.229000	6.500000	37.328867
0.229000	6.600000	37.475852
0.229000	6.700000	37.185681
0.229000	6.800000	37.244876
0.229000	6.900000	37.235076
0.229000	7.000000	37.144286
0.229000	7.100000	37.165083
0.229000	7.200000	37.320668
0.229000	7.300000	37.128887
0.229000	7.400000	37.033097
0.229000	7.500000	37.236676
0.229000	7.600000	37.085491
0.229000	7.700000	37.100090
0.229000	7.800000	37.030297
0.229000	7.900000	37.036696
0.229000	8.000000	36.954505
0.229000	8.100000	37.154485
0.229000	8.200000	36.963904
0.229000	8.300000	36.826117
0.229000	8.400000	36.932907
0.229000	8.500000	36.995900
0.229000	8.600000	36.951105
0.229000	8.700000	36.885911
0.229000	8.800000	36.802120
0.229000	8.900000	36.914709
0.229000	9.000000	36.719528
0.229000	9.100000	36.714729
0.229000	9.200000	36.720128
0.229000	9.300000	36.527147
0.229000	9.400000	36.553545
0.229000	9.500000	36.604540
0.229000	9.600000	36.586341
0.229000	9.700000	36.512749
0.229000	9.800000	36.638136
0.229000	9.900000	36.583542
0.229000	10.000000	36.613139

0.230000	0.000000	50.272973
0.230000	0.100000	38.908709
0.230000	0.200000	38.790921
0.230000	0.300000	38.724528
0.230000	0.400000	38.768923
0.230000	0.500000	38.592741
0.230000	0.600000	38.642736
0.230000	0.700000	38.583942
0.230000	0.800000	38.712329
0.230000	0.900000	38.540946
0.230000	1.000000	38.481552
0.230000	1.100000	38.598140
0.230000	1.200000	38.551945
0.230000	1.300000	38.685731
0.230000	1.400000	38.378962
0.230000	1.500000	38.380962
0.230000	1.600000	38.294171
0.230000	1.700000	38.216578
0.230000	1.800000	38.512349
0.230000	1.900000	38.326167
0.230000	2.000000	38.318168
0.230000	2.100000	38.278172
0.230000	2.200000	38.211979
0.230000	2.300000	38.242776
0.230000	2.400000	38.207179
0.230000	2.500000	38.189381
0.230000	2.600000	38.110589
0.230000	2.700000	38.111189
0.230000	2.800000	38.086791
0.230000	2.900000	38.102790
0.230000	3.000000	38.245375
0.230000	3.100000	37.989201
0.230000	3.200000	38.058394
0.230000	3.300000	37.999600
0.230000	3.400000	37.884412
0.230000	3.500000	38.052395
0.230000	3.600000	37.890611
0.230000	3.700000	37.986201
0.230000	3.800000	37.895610
0.230000	3.900000	37.904410
0.230000	4.000000	37.903010
0.230000	4.100000	37.879612
0.230000	4.200000	37.899410
0.230000	4.300000	37.658234
0.230000	4.400000	37.748825
0.230000	4.500000	37.772623
0.230000	4.600000	37.851615
0.230000	4.700000	37.617838
0.230000	4.800000	37.718828
0.230000	4.900000	37.637236
0.230000	5.000000	37.595840
0.230000	5.100000	37.643836
0.230000	5.200000	37.702030
0.230000	5.300000	37.514449
0.230000	5.400000	37.413259
0.230000	5.500000	37.499650
0.230000	5.600000	37.446455
0.230000	5.700000	37.345465
0.230000	5.800000	37.476452
0.230000	5.900000	37.461054
0.230000	6.000000	37.395260
0.230000	6.100000	37.381062
0.230000	6.200000	37.269473
0.230000	6.300000	37.527047
0.230000	6.400000	37.349465
0.230000	6.500000	37.304070
0.230000	6.600000	37.232677
0.230000	6.700000	37.223078
0.230000	6.800000	37.198880
0.230000	6.900000	37.164884
0.230000	7.000000	37.114689
0.230000	7.100000	37.249675
0.230000	7.200000	37.194681
0.230000	7.300000	37.064494
0.230000	7.400000	37.124288
0.230000	7.500000	37.061894
0.230000	7.600000	36.954705
0.230000	7.700000	37.087691
0.230000	7.800000	36.893911
0.230000	7.900000	37.018898
0.230000	8.000000	37.047495
0.230000	8.100000	37.017498
0.230000	8.200000	36.760324
0.230000	8.300000	36.848715
0.230000	8.400000	36.817118
0.230000	8.500000	36.765923
0.230000	8.600000	36.905509
0.230000	8.700000	36.846315
0.230000	8.800000	36.682732
0.230000	8.900000	36.773323
0.230000	9.000000	36.649535
0.230000	9.100000	36.693931
0.230000	9.200000	36.697930
0.230000	9.300000	36.513549
0.230000	9.400000	36.571743
0.230000	9.500000	36.587741
0.230000	9.600000	36.563144
0.230000	9.700000	36.664534
0.230000	9.800000	36.650335
0.230000	9.900000	36.507149
0.230000	10.000000	36.529147

0.231000	0.000000	50.282572
0.231000	0.100000	38.682332
0.231000	0.200000	38.738526
0.231000	0.300000	38.632137
0.231000	0.400000	38.695730
0.231000	0.500000	38.667533
0.231000	0.600000	38.576742
0.231000	0.700000	38.609539
0.231000	0.800000	38.420958
0.231000	0.900000	38.509349
0.231000	1.000000	38.391761
0.231000	1.100000	38.332767
0.231000	1.200000	38.508949
0.231000	1.300000	38.305769
0.231000	1.400000	38.464154
0.231000	1.500000	38.376562
0.231000	1.600000	38.289971
0.231000	1.700000	38.352765
0.231000	1.800000	38.262774
0.231000	1.900000	38.381962
0.231000	2.000000	38.215978
0.231000	2.100000	38.168583
0.231000	2.200000	38.180382
0.231000	2.300000	38.261174
0.231000	2.400000	38.135986
0.231000	2.500000	38.036596
0.231000	2.600000	38.076992
0.231000	2.700000	38.046195
0.231000	2.800000	37.940406
0.231000	2.900000	38.191581
0.231000	3.000000	38.104390
0.231000	3.100000	38.031997
0.231000	3.200000	37.903610
0.231000	3.300000	38.050395
0.231000	3.400000	37.946005
0.231000	3.500000	37.936006
0.231000	3.600000	37.827417
0.231000	3.700000	37.957204
0.231000	3.800000	37.847015
0.231000	3.900000	37.867413
0.231000	4.000000	37.752225
0.231000	4.100000	37.911209
0.231000	4.200000	37.737426
0.231000	4.300000	37.617438
0.231000	4.400000	37.714629
0.231000	4.500000	37.738026
0.231000	4.600000	37.759224
0.231000	4.700000	37.658834
0.231000	4.800000	37.661234
0.231000	4.900000	37.660234
0.231000	5.000000	37.536446
0.231000	5.100000	37.755024
0.231000	5.200000	37.614639
0.231000	5.300000	37.581842
0.231000	5.400000	37.469453
0.231000	5.500000	37.662634
0.231000	5.600000	37.409459
0.231000	5.700000	37.444056
0.231000	5.800000	37.352865
0.231000	5.900000	37.472653
0.231000	6.000000	37.341066
0.231000	6.100000	37.325467
0.231000	6.200000	37.215678
0.231000	6.300000	37.301870
0.231000	6.400000	37.256074
0.231000	6.500000	37.235076
0.231000	6.600000	37.266073
0.231000	6.700000	37.230077
0.231000	6.800000	37.167083
0.231000	6.900000	37.092691
0.231000	7.000000	37.121288
0.231000	7.100000	37.085291
0.231000	7.200000	37.049895
0.231000	7.300000	36.874513
0.231000	7.400000	37.040296
0.231000	7.500000	36.987901
0.231000	7.600000	36.933707
0.231000	7.700000	36.949305
0.231000	7.800000	36.845315
0.231000	7.900000	36.915308
0.231000	8.000000	36.871713
0.231000	8.100000	36.781922
0.231000	8.200000	36.747925
0.231000	8.300000	36.876112
0.231000	8.400000	36.855314
0.231000	8.500000	36.810319
0.231000	8.600000	36.826717
0.231000	8.700000	36.834517
0.231000	8.800000	36.802720
