0.235000	7.800000	86.116588
0.235000	7.900000	88.467953
0.235000	8.000000	85.109689
0.235000	8.100000	85.348065
0.235000	8.200000	86.180982
0.235000	8.300000	86.360764
0.235000	8.400000	84.430557
0.235000	8.500000	85.989801
0.235000	8.600000	86.755924
0.235000	8.700000	86.050595
0.235000	8.800000	86.981902
0.235000	8.900000	87.310069
0.235000	9.000000	86.645335
0.235000	9.100000	89.175682
0.235000	9.200000	85.798620
0.235000	9.300000	87.013099
0.235000	9.400000	85.526447
0.235000	9.500000	85.094491
0.235000	9.600000	86.708529
0.235000	9.700000	87.318868
0.235000	9.800000	86.942506
0.235000	9.900000	89.065893
0.235000	10.000000	87.029297

0.236000	0.000000	72.570143
0.236000	0.100000	88.918108
0.236000	0.200000	89.140486
0.236000	0.300000	86.823918
0.236000	0.400000	90.159184
0.236000	0.500000	88.131987
0.236000	0.600000	87.478652
0.236000	0.700000	87.617638
0.236000	0.800000	87.829017
0.236000	0.900000	88.465353
0.236000	1.000000	87.484452
0.236000	1.100000	88.621538
0.236000	1.200000	87.217078
0.236000	1.300000	88.002200
0.236000	1.400000	88.280172
0.236000	1.500000	90.363564
0.236000	1.600000	88.711529
0.236000	1.700000	86.449155
0.236000	1.800000	88.407959
0.236000	1.900000	90.621538
0.236000	2.000000	87.085291
0.236000	2.100000	87.391261
0.236000	2.200000	87.629637
0.236000	2.300000	90.220378
0.236000	2.400000	88.298770
0.236000	2.500000	86.519748
0.236000	2.600000	87.768423
0.236000	2.700000	87.148485
0.236000	2.800000	84.960304
0.236000	2.900000	90.665933
0.236000	3.000000	87.825017
0.236000	3.100000	87.372463
0.236000	3.200000	87.259474
0.236000	3.300000	87.604840
0.236000	3.400000	89.663034
0.236000	3.500000	86.656734
0.236000	3.600000	90.800520
0.236000	3.700000	86.788121
0.236000	3.800000	87.611639
0.236000	3.900000	87.552445
0.236000	4.000000	90.013199
0.236000	4.100000	87.830217
0.236000	4.200000	88.924508
0.236000	4.300000	86.095590
0.236000	4.400000	87.592841
0.236000	4.500000	88.239576
0.236000	4.600000	87.582842
0.236000	4.700000	87.860414
0.236000	4.800000	88.465953
0.236000	4.900000	89.444656
0.236000	5.000000	88.357964
0.236000	5.100000	87.355464
0.236000	5.200000	87.221278
0.236000	5.300000	87.342266
0.236000	5.400000	92.933507
0.236000	5.500000	86.987301
0.236000	5.600000	87.247075
0.236000	5.700000	88.599940
0.236000	5.800000	88.190981
0.236000	5.900000	88.518548
0.236000	6.000000	86.824718
0.236000	6.100000	88.290371
0.236000	6.200000	89.117488
0.236000	6.300000	89.244476
0.236000	6.400000	85.973803
0.236000	6.500000	85.670233
0.236000	6.600000	85.128287
0.236000	6.700000	88.423758
0.236000	6.800000	88.502350
0.236000	6.900000	88.225977
0.236000	7.000000	87.689431
0.236000	7.100000	87.446055
0.236000	7.200000	86.674133
0.236000	7.300000	87.838616
0.236000	7.400000	88.692531
0.236000	7.500000	87.123888
0.236000	7.600000	85.561044
0.236000	7.700000	86.085591
0.236000	7.800000	88.580142
0.236000	7.900000	86.081592
0.236000	8.000000	85.449455
0.236000	8.100000	85.803420
0.236000	8.200000	86.542746
0.236000	8.300000	89.202080
0.236000	8.400000	88.903310
0.236000	8.500000	87.344466
0.236000	8.600000	89.952605
0.236000	8.700000	87.224078
0.236000	8.800000	86.154985
0.236000	8.900000	86.944506
0.236000	9.000000	89.475052
0.236000	9.100000	86.644336
0.236000	9.200000	86.461154
0.236000	9.300000	87.269673
0.236000	9.400000	87.357864
0.236000	9.500000	85.932207
0.236000	9.600000	86.654935
0.236000	9.700000	89.814419
0.236000	9.800000	86.068193
0.236000	9.900000	88.204580
0.236000	10.000000	86.557344

0.237000	0.000000	72.148385
0.237000	0.100000	87.614639
0.237000	0.200000	88.735926
0.237000	0.300000	87.897210
0.237000	0.400000	88.824118
0.237000	0.500000	87.049095
0.237000	0.600000	88.952305
0.237000	0.700000	88.686531
0.237000	0.800000	88.977902
0.237000	0.900000	88.911909
0.237000	1.000000	87.936406
0.237000	1.100000	87.718228
0.237000	1.200000	88.450355
0.237000	1.300000	87.607239
0.237000	1.400000	88.799320
0.237000	1.500000	88.136786
0.237000	1.600000	89.268473
0.237000	1.700000	88.157584
0.237000	1.800000	87.240276
0.237000	1.900000	88.718128
0.237000	2.000000	86.553545
0.237000	2.100000	87.310469
0.237000	2.200000	88.755724
0.237000	2.300000	87.724228
0.237000	2.400000	87.769823
0.237000	2.500000	87.639236
0.237000	2.600000	87.829017
0.237000	2.700000	89.847015
0.237000	2.800000	88.018598
0.237000	2.900000	89.361264
0.237000	3.000000	90.345565
0.237000	3.100000	88.131387
0.237000	3.200000	89.680832
0.237000	3.300000	88.204780
0.237000	3.400000	88.754525
0.237000	3.500000	88.813919
0.237000	3.600000	88.876912
0.237000	3.700000	87.644236
0.237000	3.800000	86.135386
0.237000	3.900000	89.221478
0.237000	4.000000	88.502950
0.237000	4.100000	89.290071
0.237000	4.200000	85.459854
0.237000	4.300000	88.299970
0.237000	4.400000	88.147585
0.237000	4.500000	85.148485
0.237000	4.600000	88.802320
0.237000	4.700000	90.235576
0.237000	4.800000	87.855014
0.237000	4.900000	89.095690
0.237000	5.000000	86.938706
0.237000	5.100000	87.783822
0.237000	5.200000	88.334567
0.237000	5.300000	87.168083
0.237000	5.400000	88.384762
0.237000	5.500000	87.894211
0.237000	5.600000	89.235276
0.237000	5.700000	89.772023
0.237000	5.800000	86.892711
0.237000	5.900000	90.153785
0.237000	6.000000	88.253375
0.237000	6.100000	87.053895
0.237000	6.200000	87.202480
0.237000	6.300000	86.159384
0.237000	6.400000	88.030597
0.237000	6.500000	88.636336
0.237000	6.600000	87.778622
0.237000	6.700000	88.178382
0.237000	6.800000	86.962504
0.237000	6.900000	89.451255
0.237000	7.000000	86.259174
0.237000	7.100000	87.970803
0.237000	7.200000	84.910709
0.237000	7.300000	87.138486
0.237000	7.400000	87.704230
0.237000	7.500000	88.774723
0.237000	7.600000	86.592141
0.237000	7.700000	86.784722
0.237000	7.800000	87.487851
0.237000	7.900000	87.043896
0.237000	8.000000	89.302070
0.237000	8.100000	85.458054
0.237000	8.200000	87.148085
0.237000	8.300000	86.184182
0.237000	8.400000	85.989201
0.237000	8.500000	86.844116
0.237000	8.600000	87.012899
0.237000	8.700000	89.796420
0.237000	8.800000	88.263574
0.237000	8.900000	86.989301
0.237000	9.000000	86.368363
0.237000	9.100000	86.015198
0.237000	9.200000	86.607739
0.237000	9.300000	87.000500
0.237000	9.400000	86.701730
0.237000	9.500000	86.627737
0.237000	9.600000	87.857014
0.237000	9.700000	86.336166
0.237000	9.800000	86.850315
0.237000	9.900000	86.490551
0.237000	10.000000	86.083992

0.238000	0.000000	69.643436
0.238000	0.100000	90.750925
0.238000	0.200000	89.207279
0.238000	0.300000	88.034797
0.238000	0.400000	86.496750
0.238000	0.500000	88.487751
0.238000	0.600000	88.637936
0.238000	0.700000	87.023498
0.238000	0.800000	86.667533
0.238000	0.900000	86.525147
0.238000	1.000000	89.543246
0.238000	1.100000	87.394661
0.238000	1.200000	88.865713
0.238000	1.300000	87.401660
0.238000	1.400000	89.530847
0.238000	1.500000	89.047695
0.238000	1.600000	88.724928
0.238000	1.700000	89.028097
0.238000	1.800000	88.861314
0.238000	1.900000	89.395060
0.238000	2.000000	88.326967
0.238000	2.100000	87.889011
0.238000	2.200000	87.052495
0.238000	2.300000	85.119488
0.238000	2.400000	87.486651
0.238000	2.500000	88.447355
0.238000	2.600000	87.776022
0.238000	2.700000	87.541046
0.238000	2.800000	88.021198
0.238000	2.900000	89.811219
0.238000	3.000000	87.141286
0.238000	3.100000	87.884612
0.238000	3.200000	88.994701
0.238000	3.300000	89.047495
0.238000	3.400000	88.675532
0.238000	3.500000	87.727427
0.238000	3.600000	89.085091
0.238000	3.700000	87.924408
0.238000	3.800000	86.573743
0.238000	3.900000	88.111589
0.238000	4.000000	89.190481
0.238000	4.100000	86.428957
0.238000	4.200000	86.268973
0.238000	4.300000	86.356764
0.238000	4.400000	86.903710
0.238000	4.500000	90.134187
0.238000	4.600000	89.998600
0.238000	4.700000	87.921608
0.238000	4.800000	89.688631
0.238000	4.900000	87.460054
0.238000	5.000000	86.886511
0.238000	5.100000	86.339966
0.238000	5.200000	87.650235
0.238000	5.300000	87.150285
0.238000	5.400000	88.262974
0.238000	5.500000	87.199080
0.238000	5.600000	87.535646
0.238000	5.700000	89.114089
0.238000	5.800000	85.772223
0.238000	5.900000	87.165283
0.238000	6.000000	88.152585
0.238000	6.100000	86.916308
0.238000	6.200000	87.609039
0.238000	6.300000	88.515948
0.238000	6.400000	87.238676
0.238000	6.500000	88.909109
0.238000	6.600000	85.582842
0.238000	6.700000	87.198080
0.238000	6.800000	90.080992
0.238000	6.900000	87.275872
0.238000	7.000000	86.467953
0.238000	7.100000	87.755424
0.238000	7.200000	89.041896
0.238000	7.300000	88.783722
0.238000	7.400000	87.180082
0.238000	7.500000	86.494951
0.238000	7.600000	86.997700
0.238000	7.700000	88.800120
0.238000	7.800000	87.352465
0.238000	7.900000	87.690231
0.238000	8.000000	84.408159
0.238000	8.100000	86.464354
0.238000	8.200000	86.676932
0.238000	8.300000	85.705829
0.238000	8.400000	86.714129
0.238000	8.500000	88.218378
0.238000	8.600000	85.950005
0.238000	8.700000	88.628537
0.238000	8.800000	86.728927
0.238000	8.900000	87.569843
0.238000	9.000000	84.997500
0.238000	9.100000	86.033997
0.238000	9.200000	88.343566
0.238000	9.300000	87.961804
0.238000	9.400000	86.884112
0.238000	9.500000	87.575842
0.238000	9.600000	86.002600
0.238000	9.700000	88.361564
0.238000	9.800000	87.414259
0.238000	9.900000	85.556844
0.238000	10.000000	86.718728

0.239000	0.000000	70.480552
0.239000	0.100000	88.690331
0.239000	0.200000	89.585641
0.239000	0.300000	87.569243
0.239000	0.400000	86.437956
0.239000	0.500000	85.996400
0.239000	0.600000	89.931207
0.239000	0.700000	87.909809
0.239000	0.800000	90.182182
0.239000	0.900000	87.505249
0.239000	1.000000	89.219078
0.239000	1.100000	90.223778
0.239000	1.200000	87.955804
0.239000	1.300000	87.365063
0.239000	1.400000	87.694031
0.239000	1.500000	86.755524
0.239000	1.600000	87.286671
0.239000	1.700000	86.853715
0.239000	1.800000	85.957404
0.239000	1.900000	86.711729
0.239000	2.000000	87.426257
0.239000	2.100000	87.171483
0.239000	2.200000	90.515148
0.239000	2.300000	87.005299
0.239000	2.400000	86.674133
0.239000	2.500000	89.199480
0.239000	2.600000	89.408859
0.239000	2.700000	88.762524
0.239000	2.800000	87.218678
0.239000	2.900000	87.503250
0.239000	3.000000	89.323668
0.239000	3.100000	88.002800
0.239000	3.200000	88.855914
0.239000	3.300000	89.340666
0.239000	3.400000	87.553645
0.239000	3.500000	88.682332
0.239000	3.600000	87.577442
0.239000	3.700000	90.828517
0.239000	3.800000	87.964404
0.239000	3.900000	88.923508
0.239000	4.000000	88.861714
0.239000	4.100000	90.681732
0.239000	4.200000	87.255074
0.239000	4.300000	90.023998
0.239000	4.400000	89.493051
0.239000	4.500000	88.055994
0.239000	4.600000	88.445555
0.239000	4.700000	86.700330
0.239000	4.800000	87.592641
0.239000	4.900000	88.025197
0.239000	5.000000	87.656434
0.239000	5.100000	89.608439
0.239000	5.200000	88.222378
0.239000	5.300000	86.881912
0.239000	5.400000	88.094591
0.239000	5.500000	89.247675
0.239000	5.600000	92.385361
0.239000	5.700000	89.263874
0.239000	5.800000	87.296270
0.239000	5.900000	86.316968
0.239000	6.000000	88.685731
0.239000	6.100000	88.764524
0.239000	6.200000	87.138086
0.239000	6.300000	86.795320
0.239000	6.400000	89.873413
0.239000	6.500000	89.259074
0.239000	6.600000	86.038796
0.239000	6.700000	88.628137
0.239000	6.800000	88.459154
0.239000	6.900000	88.222378
0.239000	7.000000	86.816718
0.239000	7.100000	88.076992
0.239000	7.200000	83.927607
0.239000	7.300000	87.900610
0.239000	7.400000	88.000800
0.239000	7.500000	90.345965
0.239000	7.600000	85.694431
0.239000	7.700000	87.439056
0.239000	7.800000	89.564044
0.239000	7.900000	86.501550
0.239000	8.000000	87.682432
0.239000	8.100000	85.644636
0.239000	8.200000	84.611939
0.239000	8.300000	86.343966
0.239000	8.400000	87.449455
0.239000	8.500000	89.095290
0.239000	8.600000	85.948005
0.239000	8.700000	86.904710
0.239000	8.800000	86.629137
0.239000	8.900000	85.923408
0.239000	9.000000	86.214579
0.239000	9.100000	87.080692
0.239000	9.200000	86.876312
0.239000	9.300000	87.116288
0.239000	9.400000	87.273673
0.239000	9.500000	86.993901
0.239000	9.600000	86.498750
0.239000	9.700000	85.073293
0.239000	9.800000	87.104090
0.239000	9.900000	88.444556
0.239000	10.000000	88.655134

0.240000	0.000000	70.955504
0.240000	0.100000	90.435556
0.240000	0.200000	88.197580
0.240000	0.300000	89.000700
0.240000	0.400000	89.389261
0.240000	0.500000	88.736926
0.240000	0.600000	88.940706
0.240000	0.700000	88.450955
0.240000	0.800000	89.372863
0.240000	0.900000	87.561444
0.240000	1.000000	85.931407
0.240000	1.100000	90.076392
0.240000	1.200000	88.359764
0.240000	1.300000	89.041496
0.240000	1.400000	88.818718
0.240000	1.500000	87.726027
0.240000	1.600000	89.766023
0.240000	1.700000	88.228977
0.240000	1.800000	88.099990
0.240000	1.900000	88.351565
0.240000	2.000000	91.537446
0.240000	2.100000	87.399460
0.240000	2.200000	87.788621
0.240000	2.300000	87.948405
0.240000	2.400000	89.745025
0.240000	2.500000	86.112989
0.240000	2.600000	87.719228
0.240000	2.700000	90.608739
0.240000	2.800000	87.754625
0.240000	2.900000	88.819718
0.240000	3.000000	89.974203
0.240000	3.100000	90.695730
0.240000	3.200000	86.885311
0.240000	3.300000	87.691031
0.240000	3.400000	87.350865
0.240000	3.500000	88.771523
0.240000	3.600000	87.642436
0.240000	3.700000	86.801520
0.240000	3.800000	86.767123
0.240000	3.900000	86.123588
0.240000	4.000000	88.379962
0.240000	4.100000	88.119188
0.240000	4.200000	88.417558
0.240000	4.300000	88.268573
0.240000	4.400000	87.032297
0.240000	4.500000	88.193781
0.240000	4.600000	87.039096
0.240000	4.700000	89.423658
0.240000	4.800000	89.193081
0.240000	4.900000	87.645035
0.240000	5.000000	89.207279
0.240000	5.100000	87.966203
0.240000	5.200000	87.342266
0.240000	5.300000	88.378762
0.240000	5.400000	87.159084
0.240000	5.500000	88.199780
0.240000	5.600000	87.822018
0.240000	5.700000	89.047895
0.240000	5.800000	87.667633
0.240000	5.900000	89.885611
0.240000	6.000000	88.078392
0.240000	6.100000	89.738826
0.240000	6.200000	87.769223
0.240000	6.300000	88.304170
0.240000	6.400000	89.168283
0.240000	6.500000	86.738926
0.240000	6.600000	88.868713
0.240000	6.700000	86.866713
0.240000	6.800000	87.373863
0.240000	6.900000	86.971703
0.240000	7.000000	87.801820
0.240000	7.100000	89.762624
0.240000	7.200000	86.653935
0.240000	7.300000	87.885011
0.240000	7.400000	84.367363
0.240000	7.500000	86.000200
0.240000	7.600000	87.955004
0.240000	7.700000	86.420958
0.240000	7.800000	85.820418
0.240000	7.900000	86.854915
0.240000	8.000000	88.890911
0.240000	8.100000	85.047095
0.240000	8.200000	89.150285
0.240000	8.300000	86.665133
0.240000	8.400000	87.253075
0.240000	8.500000	87.630237
0.240000	8.600000	89.781022
0.240000	8.700000	87.280672
0.240000	8.800000	87.470253
0.240000	8.900000	87.764024
0.240000	9.000000	84.912309
0.240000	9.100000	87.192881
0.240000	9.200000	89.928807
0.240000	9.300000	86.667333
0.240000	9.400000	88.639336
0.240000	9.500000	86.384562
0.240000	9.600000	87.610039
0.240000	9.700000	86.602340
0.240000	9.800000	85.800620
0.240000	9.900000	87.347265
0.240000	10.000000	86.606939

0.241000	0.000000	68.261574
0.241000	0.100000	87.759424
0.241000	0.200000	88.938706
0.241000	0.300000	87.857014
0.241000	0.400000	90.818718
0.241000	0.500000	89.622438
0.241000	0.600000	90.018798
0.241000	0.700000	86.488951
0.241000	0.800000	89.312269
0.241000	0.900000	90.085791
0.241000	1.000000	87.026097
0.241000	1.100000	90.397160
0.241000	1.200000	87.445455
0.241000	1.300000	89.983802
0.241000	1.400000	88.585541
0.241000	1.500000	87.117488
0.241000	1.600000	87.270273
0.241000	1.700000	89.586641
0.241000	1.800000	86.941706
0.241000	1.900000	88.624738
0.241000	2.000000	89.697430
0.241000	2.100000	90.350765
0.241000	2.200000	87.622838
0.241000	2.300000	86.695730
0.241000	2.400000	89.486651
0.241000	2.500000	88.437556
0.241000	2.600000	90.155984
0.241000	2.700000	89.469453
0.241000	2.800000	88.931707
0.241000	2.900000	88.955704
0.241000	3.000000	87.295670
0.241000	3.100000	88.236776
0.241000	3.200000	88.469553
0.241000	3.300000	88.562744
0.241000	3.400000	88.942506
0.241000	3.500000	88.902310
0.241000	3.600000	89.019498
0.241000	3.700000	90.883912
0.241000	3.800000	88.923508
0.241000	3.900000	87.976802
0.241000	4.000000	87.558844
0.241000	4.100000	88.278972
0.241000	4.200000	87.533047
0.241000	4.300000	88.180382
0.241000	4.400000	88.857514
0.241000	4.500000	89.295670
0.241000	4.600000	87.077092
0.241000	4.700000	86.379962
0.241000	4.800000	90.188381
0.241000	4.900000	88.729527
0.241000	5.000000	89.451855
0.241000	5.100000	88.508949
0.241000	5.200000	88.368563
0.241000	5.300000	88.707129
0.241000	5.400000	87.944206
0.241000	5.500000	88.139786
0.241000	5.600000	87.647635
0.241000	5.700000	87.517648
0.241000	5.800000	88.654335
0.241000	5.900000	88.648935
0.241000	6.000000	88.295370
0.241000	6.100000	88.323568
0.241000	6.200000	88.182582
0.241000	6.300000	88.169983
0.241000	6.400000	87.712629
0.241000	6.500000	89.092291
0.241000	6.600000	87.481652
0.241000	6.700000	86.577142
0.241000	6.800000	87.024898
0.241000	6.900000	89.388861
0.241000	7.000000	86.239776
0.241000	7.100000	86.199180
0.241000	7.200000	86.553145
0.241000	7.300000	88.130787
0.241000	7.400000	88.002600
0.241000	7.500000	88.944706
0.241000	7.600000	89.733827
0.241000	7.700000	87.912009
0.241000	7.800000	88.994501
0.241000	7.900000	84.534147
0.241000	8.000000	86.894511
0.241000	8.100000	87.912209
0.241000	8.200000	86.429957
0.241000	8.300000	88.715928
0.241000	8.400000	89.143686
0.241000	8.500000	88.638136
0.241000	8.600000	90.033197
0.241000	8.700000	88.578742
0.241000	8.800000	88.405759
0.241000	8.900000	87.804220
0.241000	9.000000	86.820318
0.241000	9.100000	84.304770
0.241000	9.200000	87.120488
0.241000	9.300000	86.859514
0.241000	9.400000	86.927307
0.241000	9.500000	86.996900
0.241000	9.600000	85.071293
0.241000	9.700000	86.955504
0.241000	9.800000	86.883912
0.241000	9.900000	87.267873
0.241000	10.000000	85.349065

0.242000	0.000000	70.976502
0.242000	0.100000	89.363264
0.242000	0.200000	87.989801
0.242000	0.300000	86.389161
0.242000	0.400000	89.390861
0.242000	0.500000	87.157284
0.242000	0.600000	87.554845
0.242000	0.700000	90.096790
0.242000	0.800000	91.318468
0.242000	0.900000	89.177482
0.242000	1.000000	88.926107
0.242000	1.100000	88.837716
0.242000	1.200000	88.447755
0.242000	1.300000	87.719428
0.242000	1.400000	89.506649
0.242000	1.500000	89.135486
0.242000	1.600000	89.636836
0.242000	1.700000	88.130387
0.242000	1.800000	87.906809
0.242000	1.900000	91.151485
0.242000	2.000000	87.949605
0.242000	2.100000	87.465253
0.242000	2.200000	88.243776
0.242000	2.300000	88.381562
0.242000	2.400000	89.980202
0.242000	2.500000	89.174283
0.242000	2.600000	88.301570
0.242000	2.700000	89.171483
0.242000	2.800000	86.616938
0.242000	2.900000	89.581442
0.242000	3.000000	89.003700
0.242000	3.100000	88.552745
0.242000	3.200000	90.153185
0.242000	3.300000	87.048895
0.242000	3.400000	90.309769
0.242000	3.500000	88.310769
0.242000	3.600000	88.924708
0.242000	3.700000	88.181582
0.242000	3.800000	88.990301
0.242000	3.900000	89.034697
0.242000	4.000000	89.720228
0.242000	4.100000	87.569243
0.242000	4.200000	89.315868
0.242000	4.300000	88.709929
0.242000	4.400000	89.140886
0.242000	4.500000	86.999700
0.242000	4.600000	88.575742
0.242000	4.700000	91.078892
0.242000	4.800000	90.612139
0.242000	4.900000	89.510249
0.242000	5.000000	88.720728
0.242000	5.100000	88.365163
0.242000	5.200000	87.407659
0.242000	5.300000	87.883612
0.242000	5.400000	89.248475
0.242000	5.500000	87.368863
0.242000	5.600000	88.943706
0.242000	5.700000	88.894711
0.242000	5.800000	87.887011
0.242000	5.900000	89.794621
0.242000	6.000000	89.695430
0.242000	6.100000	86.900310
0.242000	6.200000	89.629237
0.242000	6.300000	86.508349
0.242000	6.400000	88.142986
0.242000	6.500000	87.486451
0.242000	6.600000	86.534547
0.242000	6.700000	89.327667
0.242000	6.800000	90.661934
0.242000	6.900000	87.854615
0.242000	7.000000	87.210279
0.242000	7.100000	88.754725
0.242000	7.200000	88.033997
0.242000	7.300000	87.072093
0.242000	7.400000	89.734627
0.242000	7.500000	87.183682
0.242000	7.600000	89.701230
0.242000	7.700000	85.153085
0.242000	7.800000	87.730827
0.242000	7.900000	88.101790
0.242000	8.000000	89.103490
0.242000	8.100000	89.070093
0.242000	8.200000	86.681332
0.242000	8.300000	87.088291
0.242000	8.400000	88.390961
0.242000	8.500000	88.725927
0.242000	8.600000	89.666233
0.242000	8.700000	89.459654
0.242000	8.800000	88.130987
0.242000	8.900000	87.761024
0.242000	9.000000	86.428957
0.242000	9.100000	86.204980
0.242000	9.200000	88.423558
0.242000	9.300000	89.977402
0.242000	9.400000	86.639936
0.242000	9.500000	88.292971
0.242000	9.600000	86.814119
0.242000	9.700000	89.771023
0.242000	9.800000	86.343566
0.242000	9.900000	85.771823
0.242000	10.000000	89.166283

0.243000	0.000000	70.040596
0.243000	0.100000	88.222978
0.243000	0.200000	90.957104
0.243000	0.300000	88.761924
0.243000	0.400000	89.493651
0.243000	0.500000	90.941306
0.243000	0.600000	88.367163
0.243000	0.700000	87.717428
0.243000	0.800000	88.252175
0.243000	0.900000	85.867413
0.243000	1.000000	89.407059
0.243000	1.100000	87.207079
0.243000	1.200000	88.629537
0.243000	1.300000	90.342166
0.243000	1.400000	87.447255
0.243000	1.500000	89.257674
0.243000	1.600000	87.936406
0.243000	1.700000	89.742426
0.243000	1.800000	90.044996
0.243000	1.900000	91.338666
0.243000	2.000000	86.294371
0.243000	2.100000	87.994201
0.243000	2.200000	89.802020
0.243000	2.300000	87.263874
0.243000	2.400000	86.695330
0.243000	2.500000	87.468453
0.243000	2.600000	89.090491
0.243000	2.700000	88.362564
0.243000	2.800000	88.566943
0.243000	2.900000	89.340666
0.243000	3.000000	89.675632
0.243000	3.100000	89.312869
0.243000	3.200000	86.491151
0.243000	3.300000	89.728827
0.243000	3.400000	86.689931
0.243000	3.500000	89.759824
0.243000	3.600000	87.585841
0.243000	3.700000	87.569043
0.243000	3.800000	88.620338
0.243000	3.900000	90.137586
0.243000	4.000000	88.744126
0.243000	4.100000	87.760424
0.243000	4.200000	89.400460
0.243000	4.300000	88.241176
0.243000	4.400000	86.828117
0.243000	4.500000	90.438156
0.243000	4.600000	89.550845
0.243000	4.700000	86.728927
0.243000	4.800000	87.806019
0.243000	4.900000	86.996300
0.243000	5.000000	87.912409
0.243000	5.100000	87.377262
0.243000	5.200000	88.512349
0.243000	5.300000	86.734327
0.243000	5.400000	89.384462
0.243000	5.500000	87.888211
0.243000	5.600000	90.797920
0.243000	5.700000	88.609339
0.243000	5.800000	86.531947
0.243000	5.900000	90.137386
0.243000	6.000000	88.797720
0.243000	6.100000	88.576142
0.243000	6.200000	89.012699
0.243000	6.300000	89.275872
0.243000	6.400000	87.798620
0.243000	6.500000	86.265173
0.243000	6.600000	88.012199
0.243000	6.700000	86.758924
0.243000	6.800000	87.667433
0.243000	6.900000	88.472553
0.243000	7.000000	89.072693
0.243000	7.100000	88.845315
0.243000	7.200000	87.463054
0.243000	7.300000	88.404960
0.243000	7.400000	88.380362
0.243000	7.500000	86.041996
0.243000	7.600000	88.997300
0.243000	7.700000	88.758124
0.243000	7.800000	87.623438
0.243000	7.900000	87.970403
0.243000	8.000000	88.004400
0.243000	8.100000	87.524248
0.243000	8.200000	86.641736
0.243000	8.300000	89.266473
0.243000	8.400000	89.009299
0.243000	8.500000	88.594541
0.243000	8.600000	86.319568
0.243000	8.700000	86.644736
0.243000	8.800000	86.482152
0.243000	8.900000	85.942606
0.243000	9.000000	87.455654
0.243000	9.100000	87.624438
0.243000	9.200000	90.040396
0.243000	9.300000	88.263974
0.243000	9.400000	86.143986
0.243000	9.500000	88.201580
0.243000	9.600000	88.112789
0.243000	9.700000	86.631937
0.243000	9.800000	87.497250
0.243000	9.900000	85.595440
0.243000	10.000000	87.279672

0.244000	0.000000	69.626837
0.244000	0.100000	91.731227
0.244000	0.200000	87.793021
0.244000	0.300000	89.189681
0.244000	0.400000	88.805319
0.244000	0.500000	89.122888
0.244000	0.600000	88.025397
0.244000	0.700000	88.249975
0.244000	0.800000	85.249675
0.244000	0.900000	88.439356
0.244000	1.000000	88.981702
0.244000	1.100000	87.760624
0.244000	1.200000	90.823918
0.244000	1.300000	89.563444
0.244000	1.400000	87.552245
0.244000	1.500000	89.656234
0.244000	1.600000	89.800020
0.244000	1.700000	89.349265
0.244000	1.800000	88.185181
0.244000	1.900000	87.663634
0.244000	2.000000	88.529147
0.244000	2.100000	86.957104
0.244000	2.200000	88.021598
0.244000	2.300000	88.908709
0.244000	2.400000	87.968403
0.244000	2.500000	88.882912
0.244000	2.600000	88.597140
0.244000	2.700000	92.712529
0.244000	2.800000	88.428957
0.244000	2.900000	87.246075
0.244000	3.000000	88.016198
0.244000	3.100000	87.546245
0.244000	3.200000	90.227777
0.244000	3.300000	90.304970
0.244000	3.400000	89.067493
0.244000	3.500000	89.496250
0.244000	3.600000	85.475852
0.244000	3.700000	89.799020
0.244000	3.800000	88.479152
0.244000	3.900000	87.101690
0.244000	4.000000	88.453755
0.244000	4.100000	91.237076
0.244000	4.200000	88.073393
0.244000	4.300000	88.236176
0.244000	4.400000	88.816118
0.244000	4.500000	87.837416
0.244000	4.600000	86.607339
0.244000	4.700000	89.235476
0.244000	4.800000	89.516848
0.244000	4.900000	89.468053
0.244000	5.000000	87.063894
0.244000	5.100000	88.948305
0.244000	5.200000	86.906709
0.244000	5.300000	90.020198
0.244000	5.400000	89.140286
0.244000	5.500000	88.450355
0.244000	5.600000	89.806419
0.244000	5.700000	87.738826
0.244000	5.800000	86.197780
0.244000	5.900000	88.913109
0.244000	6.000000	88.837316
0.244000	6.100000	88.809919
0.244000	6.200000	88.556344
0.244000	6.300000	85.725027
0.244000	6.400000	89.234677
0.244000	6.500000	87.530647
0.244000	6.600000	87.858214
0.244000	6.700000	89.126487
0.244000	6.800000	87.694831
0.244000	6.900000	88.988301
0.244000	7.000000	86.894711
0.244000	7.100000	87.875612
0.244000	7.200000	87.189281
0.244000	7.300000	86.969703
0.244000	7.400000	87.858614
0.244000	7.500000	86.685931
0.244000	7.600000	88.153385
0.244000	7.700000	89.255274
0.244000	7.800000	87.963404
0.244000	7.900000	86.848315
0.244000	8.000000	87.687431
0.244000	8.100000	84.353565
0.244000	8.200000	86.067193
0.244000	8.300000	87.415858
0.244000	8.400000	87.857014
0.244000	8.500000	87.872213
0.244000	8.600000	87.864414
0.244000	8.700000	88.079192
0.244000	8.800000	89.076692
0.244000	8.900000	87.106489
0.244000	9.000000	87.117888
0.244000	9.100000	86.222578
0.244000	9.200000	85.766823
0.244000	9.300000	86.691531
0.244000	9.400000	86.128387
0.244000	9.500000	87.235476
0.244000	9.600000	86.001600
0.244000	9.700000	86.774723
0.244000	9.800000	86.437156
0.244000	9.900000	88.364364
0.244000	10.000000	85.967603

